"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007030","Golgi organization",0.00854700854700855,"156/18888",0.00641025641025641,1.03484549638396,0.0345022641928322,0.622182856802745,0.677338841763213,0.610079566312951,"PRKD1",1
"GO:0007272","ensheathment of neurons",0.00854700854700855,"156/18888",0.00641025641025641,1.03484549638396,0.0345022641928322,0.622182856802745,0.677338841763213,0.610079566312951,"TNF",1
"GO:0008366","axon ensheathment",0.00854700854700855,"156/18888",0.00641025641025641,1.03484549638396,0.0345022641928322,0.622182856802745,0.677338841763213,0.610079566312951,"TNF",1
"GO:0032368","regulation of lipid transport",0.00854700854700855,"156/18888",0.00641025641025641,1.03484549638396,0.0345022641928322,0.622182856802745,0.677338841763213,0.610079566312951,"DISP3",1
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.00854700854700855,"156/18888",0.00641025641025641,1.03484549638396,0.0345022641928322,0.622182856802745,0.677338841763213,0.610079566312951,"TNFRSF4",1
"GO:0046718","symbiont entry into host cell",0.00854700854700855,"156/18888",0.00641025641025641,1.03484549638396,0.0345022641928322,0.622182856802745,0.677338841763213,0.610079566312951,"TNFRSF4",1
"GO:0016042","lipid catabolic process",0.0170940170940171,"340/18888",0.00588235294117647,0.949622926093514,-0.0740038935042183,0.625399641145363,0.680521597326952,0.612946276464921,"CPS1/TNF",2
"GO:0006865","amino acid transport",0.00854700854700855,"158/18888",0.00632911392405063,1.02174618630315,0.0216707267142515,0.626887931271065,0.681183000224785,0.613542002515442,"TNF",1
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00854700854700855,"158/18888",0.00632911392405063,1.02174618630315,0.0216707267142515,0.626887931271065,0.681183000224785,0.613542002515442,"CHGA",1
"GO:1905039","carboxylic acid transmembrane transport",0.00854700854700855,"158/18888",0.00632911392405063,1.02174618630315,0.0216707267142515,0.626887931271065,0.681183000224785,0.613542002515442,"TNF",1
"GO:0048284","organelle fusion",0.00854700854700855,"159/18888",0.00628930817610063,1.01532010965973,0.0153155944342667,0.629218636665687,0.683075984892919,0.615247015123852,"RAB34",1
"GO:1903825","organic acid transmembrane transport",0.00854700854700855,"159/18888",0.00628930817610063,1.01532010965973,0.0153155944342667,0.629218636665687,0.683075984892919,0.615247015123852,"TNF",1
"GO:0032956","regulation of actin cytoskeleton organization",0.0170940170940171,"344/18888",0.00581395348837209,0.938580799045915,-0.0907637415026844,0.631772022876124,0.685527286159646,0.617454903881293,"MTSS1/PRKD1",2
"GO:0006606","protein import into nucleus",0.00854700854700855,"161/18888",0.0062111801242236,1.00270743749005,0.00272375466625921,0.633836829701171,0.687446393334775,0.619183445049939,"PRKD1",1
"GO:0043524","negative regulation of neuron apoptotic process",0.00854700854700855,"162/18888",0.00617283950617284,0.996517885406774,-0.00351405676910701,0.636124494085481,0.689283357036602,0.620837999534997,"FAIM2",1
"GO:0120254","olefinic compound metabolic process",0.00854700854700855,"162/18888",0.00617283950617284,0.996517885406774,-0.00351405676910701,0.636124494085481,0.689283357036602,0.620837999534997,"PTGDS",1
"GO:0032496","response to lipopolysaccharide",0.0170940170940171,"348/18888",0.00574712643678161,0.927792513999411,-0.107336566273529,0.638060603743544,0.689814584988428,0.621316476921027,"CPS1/TNF",2
"GO:0007292","female gamete generation",0.00854700854700855,"163/18888",0.00613496932515337,0.990404278747837,-0.00971384632981278,0.63839798731372,0.689814584988428,0.621316476921027,"NRIP1",1
"GO:0034250","positive regulation of amide metabolic process",0.00854700854700855,"163/18888",0.00613496932515337,0.990404278747837,-0.00971384632981278,0.63839798731372,0.689814584988428,0.621316476921027,"TNF",1
"GO:0044409","symbiont entry into host",0.00854700854700855,"163/18888",0.00613496932515337,0.990404278747837,-0.00971384632981278,0.63839798731372,0.689814584988428,0.621316476921027,"TNFRSF4",1
"GO:0051017","actin filament bundle assembly",0.00854700854700855,"163/18888",0.00613496932515337,0.990404278747837,-0.00971384632981278,0.63839798731372,0.689814584988428,0.621316476921027,"MTSS1",1
"GO:0170033","L-amino acid metabolic process",0.00854700854700855,"163/18888",0.00613496932515337,0.990404278747837,-0.00971384632981278,0.63839798731372,0.689814584988428,0.621316476921027,"CPS1",1
"GO:0007584","response to nutrient",0.00854700854700855,"164/18888",0.00609756097560976,0.984365228267667,-0.0158761381330926,0.640657396418355,0.691612007947443,0.622935417031507,"ASCL1",1
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.00854700854700855,"164/18888",0.00609756097560976,0.984365228267667,-0.0158761381330926,0.640657396418355,0.691612007947443,0.622935417031507,"TNF",1
"GO:0031929","TOR signaling",0.00854700854700855,"165/18888",0.00606060606060606,0.978399378399378,-0.0220014456848134,0.642902807901962,0.693390993095006,0.624537750192377,"CARD11",1
"GO:0035051","cardiocyte differentiation",0.00854700854700855,"165/18888",0.00606060606060606,0.978399378399378,-0.0220014456848134,0.642902807901962,0.693390993095006,0.624537750192377,"NKX2-5",1
"GO:0001678","intracellular glucose homeostasis",0.00854700854700855,"166/18888",0.00602409638554217,0.972505406240346,-0.0280902721596507,0.645134307740421,0.694506831291984,0.625542786433198,"NGFR",1
"GO:0051170","import into nucleus",0.00854700854700855,"166/18888",0.00602409638554217,0.972505406240346,-0.0280902721596507,0.645134307740421,0.694506831291984,0.625542786433198,"PRKD1",1
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.00854700854700855,"166/18888",0.00602409638554217,0.972505406240346,-0.0280902721596507,0.645134307740421,0.694506831291984,0.625542786433198,"PRKD1",1
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.00854700854700855,"166/18888",0.00602409638554217,0.972505406240346,-0.0280902721596507,0.645134307740421,0.694506831291984,0.625542786433198,"CBFA2T3",1
"GO:0061572","actin filament bundle organization",0.00854700854700855,"167/18888",0.00598802395209581,0.966682020574236,-0.0341431106721922,0.647351981386098,0.696571139915222,0.62740211064724,"MTSS1",1
"GO:0003205","cardiac chamber development",0.00854700854700855,"168/18888",0.00595238095238095,0.960927960927961,-0.0401604445393123,0.649555913771004,0.697648901370893,0.628372851140658,"NKX2-5",1
"GO:0030509","BMP signaling pathway",0.00854700854700855,"168/18888",0.00595238095238095,0.960927960927961,-0.0401604445393123,0.649555913771004,0.697648901370893,0.628372851140658,"FOXD1",1
"GO:0050792","regulation of viral process",0.00854700854700855,"168/18888",0.00595238095238095,0.960927960927961,-0.0401604445393123,0.649555913771004,0.697648901370893,0.628372851140658,"TNF",1
"GO:1903169","regulation of calcium ion transmembrane transport",0.00854700854700855,"168/18888",0.00595238095238095,0.960927960927961,-0.0401604445393123,0.649555913771004,0.697648901370893,0.628372851140658,"PRKD1",1
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0170940170940171,"356/18888",0.00561797752808989,0.906943244021896,-0.139940196069591,0.650387348616855,0.698218795624292,0.628886155291433,"CDKN1C/IER3",2
"GO:0015698","inorganic anion transport",0.00854700854700855,"169/18888",0.00591715976331361,0.955241996662115,-0.0461427475341522,0.651746189309935,0.699354094030679,0.629908719356416,"ANO9",1
"GO:0046942","carboxylic acid transport",0.0170940170940171,"358/18888",0.00558659217877095,0.901876521988254,-0.147981509588788,0.653417075567532,0.70082302790769,0.631231789122054,"CRABP2/TNF",2
"GO:0015849","organic acid transport",0.0170940170940171,"359/18888",0.00557103064066852,0.899364331119206,-0.15198610569691,0.654924172924104,0.702115014021638,0.632395481914317,"CRABP2/TNF",2
"GO:0006820","monoatomic anion transport",0.00854700854700855,"171/18888",0.00584795321637427,0.944069575648523,-0.058004109748512,0.656086104941703,0.702711513414717,0.632932749332923,"ANO9",1
"GO:0051168","nuclear export",0.00854700854700855,"171/18888",0.00584795321637427,0.944069575648523,-0.058004109748512,0.656086104941703,0.702711513414717,0.632932749332923,"PRKD1",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0170940170940171,"360/18888",0.00555555555555556,0.896866096866097,-0.155980083901341,0.656426100141606,0.702751373813961,0.632968651622271,"NR4A3/CARD11",2
"GO:0010970","transport along microtubule",0.00854700854700855,"172/18888",0.00581395348837209,0.938580799045915,-0.0638840709701639,0.658235911306068,0.70436401574061,0.634421159328262,"KIF17",1
"GO:0016241","regulation of macroautophagy",0.00854700854700855,"173/18888",0.00578034682080925,0.933155476508078,-0.069730805777875,0.660372393373667,0.706324573742065,0.636187035285037,"FZD5",1
"GO:1903008","organelle disassembly",0.00854700854700855,"175/18888",0.00571428571428571,0.922490842490842,-0.0813263063391951,0.664605711620559,0.710525037619216,0.639970396023385,"FZD5",1
"GO:0032635","interleukin-6 production",0.00854700854700855,"176/18888",0.00568181818181818,0.917249417249417,-0.0870759069417051,0.666702710056961,0.711783344085652,0.641103753533688,"TNF",1
"GO:0032675","regulation of interleukin-6 production",0.00854700854700855,"176/18888",0.00568181818181818,0.917249417249417,-0.0870759069417051,0.666702710056961,0.711783344085652,0.641103753533688,"TNF",1
"GO:0055088","lipid homeostasis",0.00854700854700855,"176/18888",0.00568181818181818,0.917249417249417,-0.0870759069417051,0.666702710056961,0.711783344085652,0.641103753533688,"DISP3",1
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.00854700854700855,"177/18888",0.00564971751412429,0.912067217151963,-0.0927939512286015,0.668786708716823,0.713351999509074,0.642516642565601,"CDKN1C",1
"GO:0030216","keratinocyte differentiation",0.00854700854700855,"177/18888",0.00564971751412429,0.912067217151963,-0.0927939512286015,0.668786708716823,0.713351999509074,0.642516642565601,"KRT80",1
"GO:0050878","regulation of body fluid levels",0.0170940170940171,"370/18888",0.00540540540540541,0.872626472626473,-0.195350134373004,0.67116231279092,0.715557063843695,0.644502745546873,"TFPI/NPR1",2
"GO:0007281","germ cell development",0.0170940170940171,"371/18888",0.00539083557951483,0.870274379708342,-0.199231549977418,0.672607766641605,0.716439938676074,0.64529795152302,"CDKN1C/IGF2",2
"GO:0016050","vesicle organization",0.0170940170940171,"371/18888",0.00539083557951483,0.870274379708342,-0.199231549977418,0.672607766641605,0.716439938676074,0.64529795152302,"RAB34/SLC35D3",2
"GO:0002449","lymphocyte mediated immunity",0.0170940170940171,"372/18888",0.00537634408602151,0.867934932451062,-0.203103102680517,0.674048125857618,0.717629705682837,0.646369575494281,"FZD5/TNF",2
"GO:0071772","response to BMP",0.00854700854700855,"180/18888",0.00555555555555556,0.896866096866097,-0.109762690064653,0.67496150258752,0.717629705682837,0.646369575494281,"FOXD1",1
"GO:0071773","cellular response to BMP stimulus",0.00854700854700855,"180/18888",0.00555555555555556,0.896866096866097,-0.109762690064653,0.67496150258752,0.717629705682837,0.646369575494281,"FOXD1",1
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.00854700854700855,"180/18888",0.00555555555555556,0.896866096866097,-0.109762690064653,0.67496150258752,0.717629705682837,0.646369575494281,"CDKN1C",1
"GO:0006839","mitochondrial transport",0.00854700854700855,"182/18888",0.00549450549450549,0.887010425471964,-0.120924505041429,0.679014484826258,0.721608342161971,0.649953136140808,"IER3",1
"GO:0051347","positive regulation of transferase activity",0.0170940170940171,"376/18888",0.00531914893617021,0.858701582105837,-0.218491862599317,0.679758758873917,0.722068686199708,0.650367768336071,"MAP3K5/TNF",2
"GO:0001659","temperature homeostasis",0.00854700854700855,"183/18888",0.00546448087431694,0.882163373966653,-0.126461318010509,0.681022145751915,0.722418830114348,0.650683143203744,"TNF",1
"GO:0007565","female pregnancy",0.00854700854700855,"183/18888",0.00546448087431694,0.882163373966653,-0.126461318010509,0.681022145751915,0.722418830114348,0.650683143203744,"NR2F2",1
"GO:0045580","regulation of T cell differentiation",0.00854700854700855,"183/18888",0.00546448087431694,0.882163373966653,-0.126461318010509,0.681022145751915,0.722418830114348,0.650683143203744,"CARD11",1
"GO:0006694","steroid biosynthetic process",0.00854700854700855,"185/18888",0.00540540540540541,0.872626472626473,-0.137448536313715,0.685000192323602,0.726306736584322,0.654184983267858,"TNF",1
"GO:0048736","appendage development",0.00854700854700855,"186/18888",0.00537634408602151,0.867934932451062,-0.142899635097713,0.686970730606131,0.727731202983492,0.655468001145248,"CRABP2",1
"GO:0060173","limb development",0.00854700854700855,"186/18888",0.00537634408602151,0.867934932451062,-0.142899635097713,0.686970730606131,0.727731202983492,0.655468001145248,"CRABP2",1
"GO:0050863","regulation of T cell activation",0.0170940170940171,"382/18888",0.00523560209424084,0.845214122701034,-0.241288960115499,0.688173115129065,0.728672354112482,0.656315696622322,"IGF2/CARD11",2
"GO:0042770","signal transduction in response to DNA damage",0.00854700854700855,"188/18888",0.00531914893617021,0.858701582105837,-0.153718499554477,0.690875215273179,0.730866624726093,0.658292077691567,"IER3",1
"GO:0048771","tissue remodeling",0.00854700854700855,"188/18888",0.00531914893617021,0.858701582105837,-0.153718499554477,0.690875215273179,0.730866624726093,0.658292077691567,"TF",1
"GO:0032970","regulation of actin filament-based process",0.0170940170940171,"385/18888",0.00519480519480519,0.838628038628039,-0.252562044266316,0.692312531941615,0.730913823653458,0.658334589798302,"MTSS1/PRKD1",2
"GO:0060271","cilium assembly",0.0170940170940171,"385/18888",0.00519480519480519,0.838628038628039,-0.252562044266316,0.692312531941615,0.730913823653458,0.658334589798302,"RAB34/ADAMTS16",2
"GO:0006352","DNA-templated transcription initiation",0.00854700854700855,"189/18888",0.00529100529100529,0.854158187491521,-0.159086922472276,0.692809311519865,0.730913823653458,0.658334589798302,"NKX2-5",1
"GO:0032640","tumor necrosis factor production",0.00854700854700855,"189/18888",0.00529100529100529,0.854158187491521,-0.159086922472276,0.692809311519865,0.730913823653458,0.658334589798302,"FZD5",1
"GO:0032680","regulation of tumor necrosis factor production",0.00854700854700855,"189/18888",0.00529100529100529,0.854158187491521,-0.159086922472276,0.692809311519865,0.730913823653458,0.658334589798302,"FZD5",1
"GO:0061136","regulation of proteasomal protein catabolic process",0.00854700854700855,"189/18888",0.00529100529100529,0.854158187491521,-0.159086922472276,0.692809311519865,0.730913823653458,0.658334589798302,"CBFA2T3",1
"GO:0009100","glycoprotein metabolic process",0.0170940170940171,"386/18888",0.00518134715025907,0.836455427129002,-0.256301511339528,0.693682352988867,0.731502381320836,0.658864704099041,"ST8SIA1/B3GNT8",2
"GO:1902107","positive regulation of leukocyte differentiation",0.00854700854700855,"190/18888",0.00526315789473684,0.849662618083671,-0.164428434440036,0.694731409522548,0.731943532229612,0.659262049029687,"TNF",1
