"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00938967136150235,"128/18888",0.015625,1.38556338028169,0.467439419072068,0.424435032033308,0.551309691310405,0.470931206370413,"PTPRC/C3",2
"GO:0048706","embryonic skeletal system development",0.00938967136150235,"128/18888",0.015625,1.38556338028169,0.467439419072068,0.424435032033308,0.551309691310405,0.470931206370413,"PRRX1/SULF2",2
"GO:0006520","amino acid metabolic process",0.0187793427230047,"295/18888",0.0135593220338983,1.20238720458343,0.374162545800041,0.426511781182659,0.551309691310405,0.470931206370413,"NDP/GAD1/EGLN3/ASS1",4
"GO:0006911","phagocytosis, engulfment",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"C3",1
"GO:0007602","phototransduction",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"PLEKHB1",1
"GO:0008542","visual learning",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"GRIN1",1
"GO:0014075","response to amine",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"ASS1",1
"GO:0035272","exocrine system development",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"SEMA3C",1
"GO:0042181","ketone biosynthetic process",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"AKR1C3",1
"GO:0044788","modulation by host of viral process",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"APOE",1
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"PRLR",1
"GO:0048066","developmental pigmentation",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"RAB38",1
"GO:0048538","thymus development",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"LMO4",1
"GO:0051150","regulation of smooth muscle cell differentiation",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"PRDM6",1
"GO:0051489","regulation of filopodium assembly",0.00469483568075117,"49/18888",0.0204081632653061,1.80971543546996,0.606097540708225,0.426744480268842,0.551309691310405,0.470931206370413,"GAP43",1
"GO:0002285","lymphocyte activation involved in immune response",0.0140845070422535,"212/18888",0.0141509433962264,1.25484985384002,0.398521148571445,0.429007791327262,0.553998610937877,0.47322809355371,"PTPRC/UNC13D/LEF1",3
"GO:0007015","actin filament organization",0.028169014084507,"467/18888",0.012847965738758,1.13930693367916,0.325548395035986,0.431486122240157,0.556613020647967,0.47546133403202,"CXCL12/PHACTR1/KANK4/IQGAP2/ARHGAP18/SHANK1",6
"GO:0045216","cell-cell junction organization",0.0140845070422535,"213/18888",0.0140845070422535,1.24895853997223,0.390236161834471,0.431990015404667,0.556613020647967,0.47546133403202,"GJA1/SVEP1/UGT8",3
"GO:0099111","microtubule-based transport",0.0140845070422535,"213/18888",0.0140845070422535,1.24895853997223,0.390236161834471,0.431990015404667,0.556613020647967,0.47546133403202,"MAP2/NEFH/KIF1A",3
"GO:0055007","cardiac muscle cell differentiation",0.00938967136150235,"130/18888",0.0153846153846154,1.36424702058505,0.44505676322894,0.432163118002553,0.556613020647967,0.47546133403202,"AKAP6/NRG1",2
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00469483568075117,"50/18888",0.02,1.77352112676056,0.584898856589718,0.43322589784423,0.556613020647967,0.47546133403202,"PTPRC",1
"GO:0022602","ovulation cycle process",0.00469483568075117,"50/18888",0.02,1.77352112676056,0.584898856589718,0.43322589784423,0.556613020647967,0.47546133403202,"PTPRN",1
"GO:0043114","regulation of vascular permeability",0.00469483568075117,"50/18888",0.02,1.77352112676056,0.584898856589718,0.43322589784423,0.556613020647967,0.47546133403202,"APOE",1
"GO:0043330","response to exogenous dsRNA",0.00469483568075117,"50/18888",0.02,1.77352112676056,0.584898856589718,0.43322589784423,0.556613020647967,0.47546133403202,"IFIT1",1
"GO:0051403","stress-activated MAPK cascade",0.00469483568075117,"50/18888",0.02,1.77352112676056,0.584898856589718,0.43322589784423,0.556613020647967,0.47546133403202,"FOXO1",1
"GO:0061082","myeloid leukocyte cytokine production",0.00469483568075117,"50/18888",0.02,1.77352112676056,0.584898856589718,0.43322589784423,0.556613020647967,0.47546133403202,"SYK",1
"GO:0071827","plasma lipoprotein particle organization",0.00469483568075117,"50/18888",0.02,1.77352112676056,0.584898856589718,0.43322589784423,0.556613020647967,0.47546133403202,"APOE",1
"GO:0140374","antiviral innate immune response",0.00469483568075117,"50/18888",0.02,1.77352112676056,0.584898856589718,0.43322589784423,0.556613020647967,0.47546133403202,"IFIT1",1
"GO:0002821","positive regulation of adaptive immune response",0.00938967136150235,"131/18888",0.0152671755725191,1.35383292119127,0.434003451335853,0.436006518370493,0.559477390829394,0.477908091863947,"PTPRC/C3",2
"GO:0006661","phosphatidylinositol biosynthetic process",0.00938967136150235,"131/18888",0.0152671755725191,1.35383292119127,0.434003451335853,0.436006518370493,0.559477390829394,0.477908091863947,"HTR2B/IP6K3",2
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.00938967136150235,"131/18888",0.0152671755725191,1.35383292119127,0.434003451335853,0.436006518370493,0.559477390829394,0.477908091863947,"IL33/L3MBTL3",2
"GO:0031032","actomyosin structure organization",0.0140845070422535,"215/18888",0.013953488372093,1.23734032099574,0.373787430753914,0.437937584447352,0.561081007030217,0.479277908001613,"PHACTR1/IQGAP2/CDC42BPG",3
"GO:0051648","vesicle localization",0.0140845070422535,"215/18888",0.013953488372093,1.23734032099574,0.373787430753914,0.437937584447352,0.561081007030217,0.479277908001613,"MAP2/KIF1A/SYT4",3
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"AKR1C3",1
"GO:0008206","bile acid metabolic process",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"AKR1C1",1
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"SPRY1",1
"GO:0019083","viral transcription",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"LEF1",1
"GO:0030865","cortical cytoskeleton organization",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"IQGAP2",1
"GO:0034198","cellular response to amino acid starvation",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"RRAGD",1
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"RAB7B",1
"GO:0042461","photoreceptor cell development",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"CRB1",1
"GO:0050885","neuromuscular process controlling balance",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"SHANK1",1
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00469483568075117,"51/18888",0.0196078431372549,1.73874620270643,0.564177117161948,0.439634374527486,0.561081007030217,0.479277908001613,"PTPRC",1
"GO:0019730","antimicrobial humoral response",0.00938967136150235,"132/18888",0.0151515151515152,1.34357661118224,0.423039998544832,0.439835915855871,0.561081007030217,0.479277908001613,"PI3/SPINK5",2
"GO:0030301","cholesterol transport",0.00938967136150235,"132/18888",0.0151515151515152,1.34357661118224,0.423039998544832,0.439835915855871,0.561081007030217,0.479277908001613,"APOE/AKR1C1",2
"GO:0002244","hematopoietic progenitor cell differentiation",0.00938967136150235,"133/18888",0.0150375939849624,1.33347453139892,0.412164842454728,0.44365113682958,0.565237536253586,0.482828433871787,"PTPRC/CEBPD",2
"GO:0043271","negative regulation of monoatomic ion transport",0.00938967136150235,"133/18888",0.0150375939849624,1.33347453139892,0.412164842454728,0.44365113682958,0.565237536253586,0.482828433871787,"MAOB/VIP",2
"GO:0048565","digestive tract development",0.00938967136150235,"133/18888",0.0150375939849624,1.33347453139892,0.412164842454728,0.44365113682958,0.565237536253586,0.482828433871787,"ASS1/PDGFC",2
"GO:0003197","endocardial cushion development",0.00469483568075117,"52/18888",0.0192307692307692,1.70530877573131,0.543910703279566,0.445970727355731,0.566297274728191,0.483733667220935,"RBM24",1
"GO:0006111","regulation of gluconeogenesis",0.00469483568075117,"52/18888",0.0192307692307692,1.70530877573131,0.543910703279566,0.445970727355731,0.566297274728191,0.483733667220935,"FOXO1",1
"GO:0006968","cellular defense response",0.00469483568075117,"52/18888",0.0192307692307692,1.70530877573131,0.543910703279566,0.445970727355731,0.566297274728191,0.483733667220935,"IL33",1
"GO:0010332","response to gamma radiation",0.00469483568075117,"52/18888",0.0192307692307692,1.70530877573131,0.543910703279566,0.445970727355731,0.566297274728191,0.483733667220935,"PTPRC",1
"GO:0042572","retinol metabolic process",0.00469483568075117,"52/18888",0.0192307692307692,1.70530877573131,0.543910703279566,0.445970727355731,0.566297274728191,0.483733667220935,"AKR1C3",1
"GO:0045332","phospholipid translocation",0.00469483568075117,"52/18888",0.0192307692307692,1.70530877573131,0.543910703279566,0.445970727355731,0.566297274728191,0.483733667220935,"ANO3",1
"GO:0060324","face development",0.00469483568075117,"52/18888",0.0192307692307692,1.70530877573131,0.543910703279566,0.445970727355731,0.566297274728191,0.483733667220935,"LEF1",1
"GO:0071470","cellular response to osmotic stress",0.00469483568075117,"52/18888",0.0192307692307692,1.70530877573131,0.543910703279566,0.445970727355731,0.566297274728191,0.483733667220935,"RCSD1",1
"GO:0045637","regulation of myeloid cell differentiation",0.0140845070422535,"218/18888",0.0137614678899083,1.22031270189947,0.349411030577723,0.446814925691438,0.567132742280295,0.484447327344088,"LOX/LEF1/RAB7B",3
"GO:0006720","isoprenoid metabolic process",0.00938967136150235,"135/18888",0.0148148148148148,1.31371935315597,0.390673366518159,0.451238382881777,0.570919528259832,0.487682016880147,"AKR1C1/AKR1C3",2
"GO:0010927","cellular component assembly involved in morphogenesis",0.00938967136150235,"135/18888",0.0148148148148148,1.31371935315597,0.390673366518159,0.451238382881777,0.570919528259832,0.487682016880147,"TPPP/UGT8",2
"GO:0031109","microtubule polymerization or depolymerization",0.00938967136150235,"135/18888",0.0148148148148148,1.31371935315597,0.390673366518159,0.451238382881777,0.570919528259832,0.487682016880147,"MAP2/TPPP",2
"GO:0002066","columnar/cuboidal epithelial cell development",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"GJA1",1
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"PTPRC",1
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"PTPRC",1
"GO:0006778","porphyrin-containing compound metabolic process",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"SLCO2B1",1
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"CRB1",1
"GO:0009584","detection of visible light",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"CRB1",1
"GO:0045190","isotype switching",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"PTPRC",1
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"IGFBP3",1
"GO:0071825","protein-lipid complex organization",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"APOE",1
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00469483568075117,"53/18888",0.0188679245283019,1.67313313845336,0.524079389647286,0.452235764257049,0.570919528259832,0.487682016880147,"PRLR",1
"GO:0006639","acylglycerol metabolic process",0.00938967136150235,"136/18888",0.0147058823529412,1.30405965202983,0.380054113800865,0.455010088546951,0.57370837251572,0.490064260128371,"C3/APOE",2
"GO:0007041","lysosomal transport",0.00938967136150235,"136/18888",0.0147058823529412,1.30405965202983,0.380054113800865,0.455010088546951,0.57370837251572,0.490064260128371,"NDP/RAB7B",2
"GO:0030833","regulation of actin filament polymerization",0.00938967136150235,"136/18888",0.0147058823529412,1.30405965202983,0.380054113800865,0.455010088546951,0.57370837251572,0.490064260128371,"KANK4/ARHGAP18",2
"GO:0010874","regulation of cholesterol efflux",0.00469483568075117,"54/18888",0.0185185185185185,1.64214919144497,0.504664230011134,0.458430284151567,0.574452763473878,0.490700122217251,"APOE",1
"GO:0010883","regulation of lipid storage",0.00469483568075117,"54/18888",0.0185185185185185,1.64214919144497,0.504664230011134,0.458430284151567,0.574452763473878,0.490700122217251,"C3",1
"GO:0021872","forebrain generation of neurons",0.00469483568075117,"54/18888",0.0185185185185185,1.64214919144497,0.504664230011134,0.458430284151567,0.574452763473878,0.490700122217251,"LEF1",1
"GO:0030520","intracellular estrogen receptor signaling pathway",0.00469483568075117,"54/18888",0.0185185185185185,1.64214919144497,0.504664230011134,0.458430284151567,0.574452763473878,0.490700122217251,"LBH",1
"GO:0032092","positive regulation of protein binding",0.00469483568075117,"54/18888",0.0185185185185185,1.64214919144497,0.504664230011134,0.458430284151567,0.574452763473878,0.490700122217251,"APOE",1
