"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043270","positive regulation of monoatomic ion transport",0.0163934426229508,"211/18888",0.00947867298578199,1.46748504389713,0.550593321105801,0.396393641030879,0.520654558888517,0.467956729041501,"PRSS8/NKX2-5",2
"GO:0009247","glycolipid biosynthetic process",0.00819672131147541,"78/18888",0.0128205128205128,1.98486759142497,0.702758811406807,0.397388479561919,0.520654558888517,0.467956729041501,"ST8SIA1",1
"GO:0035418","protein localization to synapse",0.00819672131147541,"78/18888",0.0128205128205128,1.98486759142497,0.702758811406807,0.397388479561919,0.520654558888517,0.467956729041501,"LRRTM1",1
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00819672131147541,"78/18888",0.0128205128205128,1.98486759142497,0.702758811406807,0.397388479561919,0.520654558888517,0.467956729041501,"TNF",1
"GO:0046323","glucose import",0.00819672131147541,"78/18888",0.0128205128205128,1.98486759142497,0.702758811406807,0.397388479561919,0.520654558888517,0.467956729041501,"TNF",1
"GO:2000242","negative regulation of reproductive process",0.00819672131147541,"78/18888",0.0128205128205128,1.98486759142497,0.702758811406807,0.397388479561919,0.520654558888517,0.467956729041501,"PTGDS",1
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.00819672131147541,"78/18888",0.0128205128205128,1.98486759142497,0.702758811406807,0.397388479561919,0.520654558888517,0.467956729041501,"CARD11",1
"GO:0070661","leukocyte proliferation",0.0245901639344262,"352/18888",0.00852272727272727,1.31948584202683,0.487854694070985,0.397854408210485,0.520973315731692,0.468243223046298,"IGF2/TNFRSF4/CARD11",3
"GO:0051348","negative regulation of transferase activity",0.0163934426229508,"213/18888",0.00938967136150235,1.45370584160702,0.53691979655847,0.400934597441874,0.524419764121847,0.471340840627733,"CDKN1C/NR2F2",2
"GO:0071383","cellular response to steroid hormone stimulus",0.0163934426229508,"213/18888",0.00938967136150235,1.45370584160702,0.53691979655847,0.400934597441874,0.524419764121847,0.471340840627733,"TFPI/NR4A3",2
"GO:1903533","regulation of protein targeting",0.00819672131147541,"79/18888",0.0126582278481013,1.9597426852044,0.689225048617451,0.401296964702453,0.524600501342872,0.471503284607763,"FZD5",1
"GO:2000241","regulation of reproductive process",0.0163934426229508,"214/18888",0.00934579439252336,1.44691282365558,0.530135119227772,0.403199180323204,0.526792898914739,0.473473779591385,"PTGDS/UMODL1",2
"GO:0002757","immune response-activating signaling pathway",0.0327868852459016,"500/18888",0.008,1.23855737704918,0.435899283519557,0.404879331997985,0.527390701570442,0.474011075905417,"NR4A3/PRKD1/CARD11/TNF",4
"GO:0007264","small GTPase-mediated signal transduction",0.0327868852459016,"500/18888",0.008,1.23855737704918,0.435899283519557,0.404879331997985,0.527390701570442,0.474011075905417,"NGFR/NTN1/NGEF/RERG",4
"GO:0002534","cytokine production involved in inflammatory response",0.00819672131147541,"80/18888",0.0125,1.93524590163934,0.675888486835804,0.405180306204197,0.527390701570442,0.474011075905417,"TNF",1
"GO:0014032","neural crest cell development",0.00819672131147541,"80/18888",0.0125,1.93524590163934,0.675888486835804,0.405180306204197,0.527390701570442,0.474011075905417,"SEMA5B",1
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00819672131147541,"80/18888",0.0125,1.93524590163934,0.675888486835804,0.405180306204197,0.527390701570442,0.474011075905417,"TNF",1
"GO:0031032","actomyosin structure organization",0.0163934426229508,"215/18888",0.00930232558139535,1.44018299656881,0.523384664547038,0.405459774412489,0.527390701570442,0.474011075905417,"NKX2-5/PRKD1",2
"GO:0034284","response to monosaccharide",0.0163934426229508,"215/18888",0.00930232558139535,1.44018299656881,0.523384664547038,0.405459774412489,0.527390701570442,0.474011075905417,"COL6A3/TNF",2
"GO:0060348","bone development",0.0163934426229508,"215/18888",0.00930232558139535,1.44018299656881,0.523384664547038,0.405459774412489,0.527390701570442,0.474011075905417,"TNN/FAM20C",2
"GO:0010506","regulation of autophagy",0.0245901639344262,"357/18888",0.00840336134453781,1.3010056481609,0.462950837861696,0.406545786347968,0.528509522252359,0.475016655627626,"FZD5/SLC35D3/PRKD1",3
"GO:0002064","epithelial cell development",0.0163934426229508,"216/18888",0.00925925925925926,1.43351548269581,0.51666806439003,0.407716336678608,0.52939738656364,0.475814655130073,"FZD5/TNF",2
"GO:0009612","response to mechanical stimulus",0.0163934426229508,"216/18888",0.00925925925925926,1.43351548269581,0.51666806439003,0.407716336678608,0.52939738656364,0.475814655130073,"TRPA1/TNF",2
"GO:0003151","outflow tract morphogenesis",0.00819672131147541,"81/18888",0.0123456790123457,1.91135397692775,0.662743366849157,0.409038664490197,0.52939738656364,0.475814655130073,"NKX2-5",1
"GO:0006970","response to osmotic stress",0.00819672131147541,"81/18888",0.0123456790123457,1.91135397692775,0.662743366849157,0.409038664490197,0.52939738656364,0.475814655130073,"TNF",1
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00819672131147541,"81/18888",0.0123456790123457,1.91135397692775,0.662743366849157,0.409038664490197,0.52939738656364,0.475814655130073,"TNF",1
"GO:0048644","muscle organ morphogenesis",0.00819672131147541,"81/18888",0.0123456790123457,1.91135397692775,0.662743366849157,0.409038664490197,0.52939738656364,0.475814655130073,"NKX2-5",1
"GO:0050810","regulation of steroid biosynthetic process",0.00819672131147541,"81/18888",0.0123456790123457,1.91135397692775,0.662743366849157,0.409038664490197,0.52939738656364,0.475814655130073,"TNF",1
"GO:0097061","dendritic spine organization",0.00819672131147541,"81/18888",0.0123456790123457,1.91135397692775,0.662743366849157,0.409038664490197,0.52939738656364,0.475814655130073,"NGEF",1
"GO:1901654","response to ketone",0.0163934426229508,"217/18888",0.00921658986175115,1.42690942056357,0.509984956372924,0.409968824802295,0.530307932580083,0.476633040618536,"CPS1/PRKD1",2
"GO:0003407","neural retina development",0.00819672131147541,"82/18888",0.0121951219512195,1.88804478208717,0.649784169613904,0.412872198968434,0.532591480477472,0.47868546018623,"DIO3",1
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00819672131147541,"82/18888",0.0121951219512195,1.88804478208717,0.649784169613904,0.412872198968434,0.532591480477472,0.47868546018623,"TNF",1
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00819672131147541,"82/18888",0.0121951219512195,1.88804478208717,0.649784169613904,0.412872198968434,0.532591480477472,0.47868546018623,"TNF",1
"GO:0070936","protein K48-linked ubiquitination",0.00819672131147541,"82/18888",0.0121951219512195,1.88804478208717,0.649784169613904,0.412872198968434,0.532591480477472,0.47868546018623,"DTX4",1
"GO:2000142","regulation of DNA-templated transcription initiation",0.00819672131147541,"82/18888",0.0121951219512195,1.88804478208717,0.649784169613904,0.412872198968434,0.532591480477472,0.47868546018623,"NKX2-5",1
"GO:0007601","visual perception",0.0163934426229508,"219/18888",0.0091324200913242,1.41387828430272,0.496717795240037,0.414461412861084,0.533998548776226,0.479950112665272,"SEMA5B/HMCN1",2
"GO:0009952","anterior/posterior pattern specification",0.0163934426229508,"219/18888",0.0091324200913242,1.41387828430272,0.496717795240037,0.414461412861084,0.533998548776226,0.479950112665272,"FZD5/NR2F2",2
"GO:0001570","vasculogenesis",0.00819672131147541,"83/18888",0.0120481927710843,1.86529725459214,0.637005603388519,0.416681068038191,0.533998548776226,0.479950112665272,"NKX2-5",1
"GO:0031424","keratinization",0.00819672131147541,"83/18888",0.0120481927710843,1.86529725459214,0.637005603388519,0.416681068038191,0.533998548776226,0.479950112665272,"KRT80",1
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.00819672131147541,"83/18888",0.0120481927710843,1.86529725459214,0.637005603388519,0.416681068038191,0.533998548776226,0.479950112665272,"PRKD1",1
"GO:0060337","type I interferon-mediated signaling pathway",0.00819672131147541,"83/18888",0.0120481927710843,1.86529725459214,0.637005603388519,0.416681068038191,0.533998548776226,0.479950112665272,"TRIM56",1
"GO:0070509","calcium ion import",0.00819672131147541,"83/18888",0.0120481927710843,1.86529725459214,0.637005603388519,0.416681068038191,0.533998548776226,0.479950112665272,"SLC24A2",1
"GO:1901657","glycosyl compound metabolic process",0.00819672131147541,"83/18888",0.0120481927710843,1.86529725459214,0.637005603388519,0.416681068038191,0.533998548776226,0.479950112665272,"NT5C1A",1
"GO:2000736","regulation of stem cell differentiation",0.00819672131147541,"83/18888",0.0120481927710843,1.86529725459214,0.637005603388519,0.416681068038191,0.533998548776226,0.479950112665272,"NKX2-5",1
"GO:0040029","epigenetic regulation of gene expression",0.0163934426229508,"220/18888",0.00909090909090909,1.40745156482861,0.490133045035949,0.416701431651875,0.533998548776226,0.479950112665272,"CDKN1C/IGF2",2
"GO:0046034","ATP metabolic process",0.0163934426229508,"220/18888",0.00909090909090909,1.40745156482861,0.490133045035949,0.416701431651875,0.533998548776226,0.479950112665272,"CBFA2T3/IER3",2
"GO:0060541","respiratory system development",0.0163934426229508,"220/18888",0.00909090909090909,1.40745156482861,0.490133045035949,0.416701431651875,0.533998548776226,0.479950112665272,"ASCL1/TNF",2
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0163934426229508,"221/18888",0.00904977375565611,1.40108300571174,0.483580392576566,0.418937213997401,0.535887311593432,0.48164770515685,"UTRN/ANO9",2
"GO:0045089","positive regulation of innate immune response",0.0245901639344262,"365/18888",0.00821917808219178,1.27249045587245,0.42385529588356,0.420376275654167,0.535887311593432,0.48164770515685,"TRIM56/PRKD1/TNF",3
"GO:0001523","retinoid metabolic process",0.00819672131147541,"84/18888",0.0119047619047619,1.84309133489461,0.624402591703452,0.420465429096385,0.535887311593432,0.48164770515685,"CRABP2",1
"GO:0002437","inflammatory response to antigenic stimulus",0.00819672131147541,"84/18888",0.0119047619047619,1.84309133489461,0.624402591703452,0.420465429096385,0.535887311593432,0.48164770515685,"TNF",1
"GO:0006446","regulation of translational initiation",0.00819672131147541,"84/18888",0.0119047619047619,1.84309133489461,0.624402591703452,0.420465429096385,0.535887311593432,0.48164770515685,"TNF",1
"GO:0014855","striated muscle cell proliferation",0.00819672131147541,"84/18888",0.0119047619047619,1.84309133489461,0.624402591703452,0.420465429096385,0.535887311593432,0.48164770515685,"NKX2-5",1
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00819672131147541,"84/18888",0.0119047619047619,1.84309133489461,0.624402591703452,0.420465429096385,0.535887311593432,0.48164770515685,"IER3",1
"GO:0071357","cellular response to type I interferon",0.00819672131147541,"84/18888",0.0119047619047619,1.84309133489461,0.624402591703452,0.420465429096385,0.535887311593432,0.48164770515685,"TRIM56",1
"GO:0072527","pyrimidine-containing compound metabolic process",0.00819672131147541,"84/18888",0.0119047619047619,1.84309133489461,0.624402591703452,0.420465429096385,0.535887311593432,0.48164770515685,"CPS1",1
"GO:1902117","positive regulation of organelle assembly",0.00819672131147541,"84/18888",0.0119047619047619,1.84309133489461,0.624402591703452,0.420465429096385,0.535887311593432,0.48164770515685,"TNF",1
"GO:0050953","sensory perception of light stimulus",0.0163934426229508,"223/18888",0.00896860986547085,1.38851723884437,0.470570044536328,0.423395914551068,0.538625895926545,0.484109104840862,"SEMA5B/HMCN1",2
"GO:0002292","T cell differentiation involved in immune response",0.00819672131147541,"85/18888",0.0117647058823529,1.82140790742527,0.611970262104185,0.424225438543856,0.538625895926545,0.484109104840862,"RORC",1
"GO:0007492","endoderm development",0.00819672131147541,"85/18888",0.0117647058823529,1.82140790742527,0.611970262104185,0.424225438543856,0.538625895926545,0.484109104840862,"COL12A1",1
"GO:0008589","regulation of smoothened signaling pathway",0.00819672131147541,"85/18888",0.0117647058823529,1.82140790742527,0.611970262104185,0.424225438543856,0.538625895926545,0.484109104840862,"RAB34",1
"GO:0045069","regulation of viral genome replication",0.00819672131147541,"85/18888",0.0117647058823529,1.82140790742527,0.611970262104185,0.424225438543856,0.538625895926545,0.484109104840862,"TNF",1
"GO:0051149","positive regulation of muscle cell differentiation",0.00819672131147541,"85/18888",0.0117647058823529,1.82140790742527,0.611970262104185,0.424225438543856,0.538625895926545,0.484109104840862,"PRKD1",1
"GO:0051591","response to cAMP",0.00819672131147541,"85/18888",0.0117647058823529,1.82140790742527,0.611970262104185,0.424225438543856,0.538625895926545,0.484109104840862,"CPS1",1
"GO:0031330","negative regulation of cellular catabolic process",0.0163934426229508,"224/18888",0.00892857142857143,1.38231850117096,0.464111693392488,0.425618757024527,0.540101893404226,0.485435709861288,"CBFA2T3/IER3",2
"GO:0002237","response to molecule of bacterial origin",0.0245901639344262,"369/18888",0.00813008130081301,1.25869652139144,0.404641624617719,0.427253041688515,0.540436766968367,0.485736689339989,"CPS1/FZD5/TNF",3
"GO:0006486","protein glycosylation",0.0163934426229508,"225/18888",0.00888888888888889,1.37617486338798,0.457684128669341,0.427837211569627,0.540436766968367,0.485736689339989,"ST8SIA1/B3GNT8",2
"GO:0043413","macromolecule glycosylation",0.0163934426229508,"225/18888",0.00888888888888889,1.37617486338798,0.457684128669341,0.427837211569627,0.540436766968367,0.485736689339989,"ST8SIA1/B3GNT8",2
"GO:0072330","monocarboxylic acid biosynthetic process",0.0163934426229508,"225/18888",0.00888888888888889,1.37617486338798,0.457684128669341,0.427837211569627,0.540436766968367,0.485736689339989,"PTGDS/ACSS1",2
"GO:0021954","central nervous system neuron development",0.00819672131147541,"86/18888",0.0116279069767442,1.80022874571102,0.599703935609227,0.427961251791617,0.540436766968367,0.485736689339989,"ASCL1",1
"GO:0032024","positive regulation of insulin secretion",0.00819672131147541,"86/18888",0.0116279069767442,1.80022874571102,0.599703935609227,0.427961251791617,0.540436766968367,0.485736689339989,"NNAT",1
"GO:0035050","embryonic heart tube development",0.00819672131147541,"86/18888",0.0116279069767442,1.80022874571102,0.599703935609227,0.427961251791617,0.540436766968367,0.485736689339989,"NKX2-5",1
"GO:0048864","stem cell development",0.00819672131147541,"86/18888",0.0116279069767442,1.80022874571102,0.599703935609227,0.427961251791617,0.540436766968367,0.485736689339989,"SEMA5B",1
"GO:0071230","cellular response to amino acid stimulus",0.00819672131147541,"86/18888",0.0116279069767442,1.80022874571102,0.599703935609227,0.427961251791617,0.540436766968367,0.485736689339989,"TNF",1
"GO:0009260","ribonucleotide biosynthetic process",0.0163934426229508,"226/18888",0.00884955752212389,1.37008559408095,0.451287034758779,0.43005124195435,0.542783120913258,0.487845558067786,"ACSS1/NPR1",2
"GO:0009791","post-embryonic development",0.00819672131147541,"87/18888",0.0114942528735632,1.77953646127756,0.587599116829863,0.431673023267067,0.543657090659278,0.488631069337488,"FZD5",1
