"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032922","circadian regulation of gene expression",0.005,"70/18888",0.0142857142857143,1.34914285714286,0.302747471549205,0.52599398011733,0.671249622128996,0.62830175312393,"NRIP1",1
"GO:0042490","mechanoreceptor differentiation",0.005,"70/18888",0.0142857142857143,1.34914285714286,0.302747471549205,0.52599398011733,0.671249622128996,0.62830175312393,"PJVK",1
"GO:0046626","regulation of insulin receptor signaling pathway",0.005,"70/18888",0.0142857142857143,1.34914285714286,0.302747471549205,0.52599398011733,0.671249622128996,0.62830175312393,"ERFE",1
"GO:0050918","positive chemotaxis",0.005,"70/18888",0.0142857142857143,1.34914285714286,0.302747471549205,0.52599398011733,0.671249622128996,0.62830175312393,"VEGFC",1
"GO:0050922","negative regulation of chemotaxis",0.005,"70/18888",0.0142857142857143,1.34914285714286,0.302747471549205,0.52599398011733,0.671249622128996,0.62830175312393,"MMP28",1
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.005,"70/18888",0.0142857142857143,1.34914285714286,0.302747471549205,0.52599398011733,0.671249622128996,0.62830175312393,"IER3",1
"GO:1903317","regulation of protein maturation",0.005,"70/18888",0.0142857142857143,1.34914285714286,0.302747471549205,0.52599398011733,0.671249622128996,0.62830175312393,"SPON1",1
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.005,"70/18888",0.0142857142857143,1.34914285714286,0.302747471549205,0.52599398011733,0.671249622128996,0.62830175312393,"CD177",1
"GO:0006633","fatty acid biosynthetic process",0.01,"166/18888",0.0120481927710843,1.1378313253012,0.184518931441862,0.526696406770242,0.671513121249442,0.628548393053198,"PDK4/ACSS1",2
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.01,"166/18888",0.0120481927710843,1.1378313253012,0.184518931441862,0.526696406770242,0.671513121249442,0.628548393053198,"PRKD1/BTK",2
"GO:0034612","response to tumor necrosis factor",0.015,"263/18888",0.0114068441064639,1.07726235741445,0.130530729127856,0.529231558285275,0.674427792864247,0.631276578254336,"MAP3K5/CCDC3/NKX3-1",3
"GO:0030041","actin filament polymerization",0.01,"167/18888",0.0119760479041916,1.13101796407186,0.175929891852417,0.529925607293577,0.67450002054589,0.63134418466707,"BAIAP2L2/ARHGAP18",2
"GO:0050796","regulation of insulin secretion",0.01,"167/18888",0.0119760479041916,1.13101796407186,0.175929891852417,0.529925607293577,0.67450002054589,0.63134418466707,"VSNL1/CD38",2
"GO:0019933","cAMP-mediated signaling",0.005,"71/18888",0.0140845070422535,1.33014084507042,0.28831571567908,0.531031773930516,0.67450002054589,0.63134418466707,"POMC",1
"GO:0035567","non-canonical Wnt signaling pathway",0.005,"71/18888",0.0140845070422535,1.33014084507042,0.28831571567908,0.531031773930516,0.67450002054589,0.63134418466707,"GPC3",1
"GO:0045600","positive regulation of fat cell differentiation",0.005,"71/18888",0.0140845070422535,1.33014084507042,0.28831571567908,0.531031773930516,0.67450002054589,0.63134418466707,"CCDC3",1
"GO:0090559","regulation of membrane permeability",0.005,"71/18888",0.0140845070422535,1.33014084507042,0.28831571567908,0.531031773930516,0.67450002054589,0.63134418466707,"IER3",1
"GO:1900046","regulation of hemostasis",0.005,"71/18888",0.0140845070422535,1.33014084507042,0.28831571567908,0.531031773930516,0.67450002054589,0.63134418466707,"TFPI",1
"GO:1903169","regulation of calcium ion transmembrane transport",0.01,"168/18888",0.0119047619047619,1.12428571428571,0.167393275096496,0.533139901908944,0.676860222395415,0.633553376167363,"DMD/PRKD1",2
"GO:0071216","cellular response to biotic stimulus",0.015,"265/18888",0.0113207547169811,1.0691320754717,0.117244582911427,0.534345079810943,0.677020575667725,0.633703469722414,"SPON2/EDNRB/BTK",3
"GO:0002067","glandular epithelial cell differentiation",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"ASCL1",1
"GO:0010822","positive regulation of mitochondrion organization",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"HRK",1
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"ANO9",1
"GO:0048002","antigen processing and presentation of peptide antigen",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"MR1",1
"GO:0051148","negative regulation of muscle cell differentiation",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"BDNF",1
"GO:0060411","cardiac septum morphogenesis",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"TGFBR3",1
"GO:0061035","regulation of cartilage development",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"GDF6",1
"GO:1900076","regulation of cellular response to insulin stimulus",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"ERFE",1
"GO:1903053","regulation of extracellular matrix organization",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"TGFBR3",1
"GO:1903578","regulation of ATP metabolic process",0.005,"72/18888",0.0138888888888889,1.31166666666667,0.274099363753967,0.536016290336633,0.677020575667725,0.633703469722414,"IER3",1
"GO:0032386","regulation of intracellular transport",0.015,"267/18888",0.0112359550561798,1.06112359550562,0.104058628833609,0.53942741440286,0.680393603178475,0.636860684309168,"SLC35D3/IER3/PRKD1",3
"GO:0070663","regulation of leukocyte proliferation",0.015,"267/18888",0.0112359550561798,1.06112359550562,0.104058628833609,0.53942741440286,0.680393603178475,0.636860684309168,"CD38/BTK/ZAP70",3
"GO:0003170","heart valve development",0.005,"73/18888",0.0136986301369863,1.29369863013699,0.260091593170693,0.54094808997166,0.680393603178475,0.636860684309168,"GATA5",1
"GO:0009988","cell-cell recognition",0.005,"73/18888",0.0136986301369863,1.29369863013699,0.260091593170693,0.54094808997166,0.680393603178475,0.636860684309168,"PCDHB6",1
"GO:0045661","regulation of myoblast differentiation",0.005,"73/18888",0.0136986301369863,1.29369863013699,0.260091593170693,0.54094808997166,0.680393603178475,0.636860684309168,"MAP3K5",1
"GO:0045665","negative regulation of neuron differentiation",0.005,"73/18888",0.0136986301369863,1.29369863013699,0.260091593170693,0.54094808997166,0.680393603178475,0.636860684309168,"ASCL1",1
"GO:0060420","regulation of heart growth",0.005,"73/18888",0.0136986301369863,1.29369863013699,0.260091593170693,0.54094808997166,0.680393603178475,0.636860684309168,"TGFBR3",1
"GO:0071260","cellular response to mechanical stimulus",0.005,"73/18888",0.0136986301369863,1.29369863013699,0.260091593170693,0.54094808997166,0.680393603178475,0.636860684309168,"AQP1",1
"GO:0170041","non-proteinogenic amino acid metabolic process",0.005,"73/18888",0.0136986301369863,1.29369863013699,0.260091593170693,0.54094808997166,0.680393603178475,0.636860684309168,"CPS1",1
"GO:0045089","positive regulation of innate immune response",0.02,"365/18888",0.010958904109589,1.03495890410959,0.069769185677429,0.542319057192675,0.681490992764982,0.637887860754909,"PLSCR1/PRKD1/BTK/IFI16",4
"GO:0003007","heart morphogenesis",0.015,"269/18888",0.0111524163568773,1.05323420074349,0.0909711693667969,0.544478165226632,0.681490992764982,0.637887860754909,"PKP2/TGFBR3/GATA5",3
"GO:0018108","peptidyl-tyrosine phosphorylation",0.015,"269/18888",0.0111524163568773,1.05323420074349,0.0909711693667969,0.544478165226632,0.681490992764982,0.637887860754909,"IL11/BTK/ZAP70",3
"GO:0032868","response to insulin",0.015,"269/18888",0.0111524163568773,1.05323420074349,0.0909711693667969,0.544478165226632,0.681490992764982,0.637887860754909,"PDK4/ERFE/TRPV4",3
"GO:0050708","regulation of protein secretion",0.015,"269/18888",0.0111524163568773,1.05323420074349,0.0909711693667969,0.544478165226632,0.681490992764982,0.637887860754909,"VSNL1/CD38/VEGFC",3
"GO:0009064","glutamine family amino acid metabolic process",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"CPS1",1
"GO:0014015","positive regulation of gliogenesis",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"VEGFC",1
"GO:0042093","T-helper cell differentiation",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"IL4R",1
"GO:0048663","neuron fate commitment",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"ASCL1",1
"GO:0050709","negative regulation of protein secretion",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"VSNL1",1
"GO:0050818","regulation of coagulation",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"TFPI",1
"GO:0051881","regulation of mitochondrial membrane potential",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"STOX1",1
"GO:0072678","T cell migration",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"ZAP70",1
"GO:1902017","regulation of cilium assembly",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"ADAMTS16",1
"GO:1905818","regulation of chromosome separation",0.005,"74/18888",0.0135135135135135,1.27621621621622,0.246285893234331,0.545827727601512,0.681490992764982,0.637887860754909,"PLSCR1",1
"GO:0009266","response to temperature stimulus",0.01,"172/18888",0.0116279069767442,1.09813953488372,0.133757078943796,0.545847106095734,0.681490992764982,0.637887860754909,"ST8SIA1/TRPV4",2
"GO:0051048","negative regulation of secretion",0.01,"173/18888",0.0115606936416185,1.09179190751445,0.125472226926482,0.548986207559338,0.685094308788335,0.641260629542996,"IL11/VSNL1",2
"GO:0018212","peptidyl-tyrosine modification",0.015,"271/18888",0.011070110701107,1.04546125461255,0.0779805489823197,0.549496953763686,0.685415822566588,0.641561572238336,"IL11/BTK/ZAP70",3
"GO:0043489","RNA stabilization",0.005,"75/18888",0.0133333333333333,1.2592,0.232676046778537,0.550655752183191,0.685913420842723,0.642027333199595,"IGF2BP2",1
"GO:0045123","cellular extravasation",0.005,"75/18888",0.0133333333333333,1.2592,0.232676046778537,0.550655752183191,0.685913420842723,0.642027333199595,"CD177",1
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.005,"75/18888",0.0133333333333333,1.2592,0.232676046778537,0.550655752183191,0.685913420842723,0.642027333199595,"DMD",1
"GO:0110053","regulation of actin filament organization",0.015,"273/18888",0.010989010989011,1.0378021978022,0.0650851527988806,0.554483419476122,0.689011346932534,0.644927047894558,"MTSS1/BAIAP2L2/ARHGAP18",3
"GO:0016050","vesicle organization",0.02,"371/18888",0.0107816711590297,1.01822102425876,0.0366681925413435,0.555225832765595,0.689011346932534,0.644927047894558,"AQP1/SLC35D3/RAB34/BACE2",4
"GO:0002224","toll-like receptor signaling pathway",0.005,"76/18888",0.0131578947368421,1.24263157894737,0.21925611310204,0.555432706925303,0.689011346932534,0.644927047894558,"BTK",1
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.005,"76/18888",0.0131578947368421,1.24263157894737,0.21925611310204,0.555432706925303,0.689011346932534,0.644927047894558,"IL4R",1
"GO:0006081","cellular aldehyde metabolic process",0.005,"76/18888",0.0131578947368421,1.24263157894737,0.21925611310204,0.555432706925303,0.689011346932534,0.644927047894558,"EDNRB",1
"GO:0008088","axo-dendritic transport",0.005,"76/18888",0.0131578947368421,1.24263157894737,0.21925611310204,0.555432706925303,0.689011346932534,0.644927047894558,"KIF17",1
"GO:0009123","nucleoside monophosphate metabolic process",0.005,"76/18888",0.0131578947368421,1.24263157894737,0.21925611310204,0.555432706925303,0.689011346932534,0.644927047894558,"NT5E",1
"GO:0031343","positive regulation of cell killing",0.005,"76/18888",0.0131578947368421,1.24263157894737,0.21925611310204,0.555432706925303,0.689011346932534,0.644927047894558,"MR1",1
"GO:1902373","negative regulation of mRNA catabolic process",0.005,"76/18888",0.0131578947368421,1.24263157894737,0.21925611310204,0.555432706925303,0.689011346932534,0.644927047894558,"IGF2BP2",1
"GO:0002287","alpha-beta T cell activation involved in immune response",0.005,"77/18888",0.012987012987013,1.22649350649351,0.206020412110878,0.560159129347956,0.692653389166331,0.648336065114096,"IL4R",1
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.005,"77/18888",0.012987012987013,1.22649350649351,0.206020412110878,0.560159129347956,0.692653389166331,0.648336065114096,"IL4R",1
"GO:0006809","nitric oxide biosynthetic process",0.005,"77/18888",0.012987012987013,1.22649350649351,0.206020412110878,0.560159129347956,0.692653389166331,0.648336065114096,"PTX3",1
"GO:0030239","myofibril assembly",0.005,"77/18888",0.012987012987013,1.22649350649351,0.206020412110878,0.560159129347956,0.692653389166331,0.648336065114096,"PRKD1",1
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.005,"77/18888",0.012987012987013,1.22649350649351,0.206020412110878,0.560159129347956,0.692653389166331,0.648336065114096,"DET1",1
"GO:0035914","skeletal muscle cell differentiation",0.005,"77/18888",0.012987012987013,1.22649350649351,0.206020412110878,0.560159129347956,0.692653389166331,0.648336065114096,"BARX2",1
"GO:1901568","fatty acid derivative metabolic process",0.005,"77/18888",0.012987012987013,1.22649350649351,0.206020412110878,0.560159129347956,0.692653389166331,0.648336065114096,"HPGD",1
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.01,"177/18888",0.0112994350282486,1.0671186440678,0.092810344208173,0.561390766199781,0.693542972111774,0.649168730795752,"CDKN1C/TGFBR3",2
"GO:0030216","keratinocyte differentiation",0.01,"177/18888",0.0112994350282486,1.0671186440678,0.092810344208173,0.561390766199781,0.693542972111774,0.649168730795752,"MAFB/KRT80",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.005,"78/18888",0.0128205128205128,1.21076923076923,0.192963509566588,0.564835551342023,0.696210593097041,0.651665672151782,"CDKN1C",1
"GO:0032720","negative regulation of tumor necrosis factor production",0.005,"78/18888",0.0128205128205128,1.21076923076923,0.192963509566588,0.564835551342023,0.696210593097041,0.651665672151782,"POMC",1
"GO:0051101","regulation of DNA binding",0.005,"78/18888",0.0128205128205128,1.21076923076923,0.192963509566588,0.564835551342023,0.696210593097041,0.651665672151782,"IFI16",1
"GO:2000242","negative regulation of reproductive process",0.005,"78/18888",0.0128205128205128,1.21076923076923,0.192963509566588,0.564835551342023,0.696210593097041,0.651665672151782,"NKX3-1",1
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.005,"78/18888",0.0128205128205128,1.21076923076923,0.192963509566588,0.564835551342023,0.696210593097041,0.651665672151782,"IL4R",1
"GO:0035304","regulation of protein dephosphorylation",0.005,"79/18888",0.0126582278481013,1.19544303797468,0.180080203349934,0.569462499227807,0.700956567231319,0.656107989540938,"PPP4R4",1
